-6.88575768602255	-33.54750933342456	-37.100061002046004	-6.878141610104832	1.3432892559257812	0.8949918781167923	-19.381236094951824	-0.5797525628518485	-5.641820577386364	-17.80929856192448	-61.838848473917054	-3.585141817522059	-12.809242155526901	-267.5532730955516	-112.03936495892528	-21.452786623241533	-2.450734553991341	-138.5581150240182	-293.24761221320193	-7.505193526776264	-98.92716708797207	-8.083871595945302	-16.695541632383524	-0.3163744657078913	-5.439895732572752	-1.9838013558209697	-23.520828139962806	-1103.0642412827583
-0.49457564912432406	-50.13454006621981	-57.97025272060465	-11.530771739468442	2.292391372197803	-1.4205995258927882	-92.41541424400162	-48.40206673454988	-20.314545620914235	-7.9564833910054045	-17.01360637953937	-109.0634985059287	-13.890542206571812	-18.30594686275695	-48.78007176704831	-81.61217524361967	-19.75343036289701	-27.625423132300483	-4.46168524692505	-3.29908297185891	-561.1454199509478	-70.19292033522746	-9.446543395663483	-110.31535469323187	-10.503577847336	-6.745310249112714	-3.2893395673455617	-1292.5955327781128
0.5557551449030813	0.12706250759060558	1.573094623806856	0.753839381712654	-24.395955443119373	-52.6799601956206	-7.13150034418817	-19.387564072785693	-52.39403021028831	-14.435969570945867	-8.561257856919543	-1.8585066304718454	-12.124595399102049	-0.7775829423523444	-27.954791167321815	-88.19288509477079	-0.5500173571999314	-2.363541503544109	-3.866434104196266	-115.82720356502672	-14.988095554624655	-5.002933670652081	-66.11867993367694	-2.8749648931372955	-10.231896610379886	-35.50250305041962	-1.2392474240153533	-489.4398194303444
-5.689600299674233	0.48749014897976606	-8.430844144985047	-18.626470714786493	-1.6356256657554096	-23.28955213072371	-2.411263854699729	-17.142760636015147	-16.622510874141394	-0.1399796158051976	0.546601272176067	-7.113057789157581	-32.624975968180664	-2.805376591101187	-12.345771208818341	-12.288087372075095	-12.406699950790278	-11.448621829518672	0.9910110969708238	-11.26354195580574	-167.54192834626437	-32.68953292659185	-6.282988478720517	-0.6811867560486468	-3.7077708821268205	-13.047361503091997	-40.242347545140646	-383.45037539256157
-37.22151999623895	-519.9840506505407	-20.759395525243523	-17.78212769776799	0.8498958309347837	-49.9771603935881	-5.068222671459463	-0.633032977590078	-47.51815385183168	-18.633145603198685	-6.071393551429392	-1.7162093574117223	1.09939362077743	-9.197666943052083	-17.857180443954586	0.6620541331024298	0.9148499563951257	-19.62657128833826	-4.458307739346804	-14.11568036850305	-7.294111354597153	-1.4050019521084187	-5.299408851757121	-5.157638917031462	-11.177304721589572	-11.65381898377728	-41.7787934140041	-789.9366474534683
-5.201703956670148	-25.75550329765016	-9.856096757990713	-11.509673796937923	-10.058347429086611	-159.43038641983978	-1.2567307879093266	-0.9705603784122186	-0.32766534780244105	-21.529173973239832	-18.517522300398543	-0.03976466356083562	-0.6833967305465015	-84.5537022498267	-29.3498039449908	-31.31865800040446	-2.956856516857781	-9.793093486963912	-25.711393582624414	-18.59817621967176	-0.8677207198564253	-3.0581175469434045	-26.30394762122065	-39.45251429202365	-18.22894133806271	0.741062468018915	-2.6207763146068186	-474.61208735824323
-1.6939547809623547	-6.9580722438452085	0.8764149886208907	-0.3386143017045266	-79.63460276766624	-9.71344107298685	-29.19572906457023	-51.18316322041056	-21.510134384165642	0.7835752688198669	0.7951092587309861	-68.28610722346673	-3.8629922490142636	-1749.2418059491986	-90.91676878622873	-2.4934972041270385	-30.34569476282548	-2.4783692183581616	-4.274996837313433	-200.88689373149074	-2.2625818505536412	0.29643250597390647	-6.539891799345764	1.092287444382452	-12.272744450135574	-141.19169085492467	-1.4212447319416064	-2425.9361137245837
-74.21358171166787	-45.73977835323062	-45.632961172020316	-16.93680398158668	-441.78974993323163	-1.154461152436707	-60.0921887139618	-3.006322055058971	-0.08998932261639979	-1.1511991372009345	-25.148257574726696	-2.5415520592839633	-2.937487663619103	-19.622085042207978	-46.421857590835224	-17.57133720573037	-47.07213146574267	-25.577134376847724	-23.308033761808964	-3.4820758318735257	-13.165255953995073	0.9012132352050881	-0.09593178167564644	-111.14354853454711	-111.56002530386364	-12.55730999388852	0.5818928416088452	-1054.0827120639112
0.13243018977908239	-8.48494540265667	-0.38156353407208554	-60.33192652645458	-0.6160491158385597	-7.795992250093298	-17.736112711273964	-17.692495662595192	-10.973727459222705	-35.04862559414539	-106.03141715045308	-22.801954360669814	-10.654695653925106	-37.557269969078966	-83.92386021835736	-8.785329702160928	-526.4633389244931	-24.841695317653027	-0.6519365485637448	-16.560785759203217	-25.57066777408635	-30.399314401527626	-4.613600568203191	-10.619180137376773	-47.32841193385369	-64.62721338703184	-28.199880263266014	-1089.4147896262455
-3.395106257486804	-11.326777114497032	-34.717073120931765	-7.944676774226828	-1.3552280836231263	-0.8381517805988621	-13.961036942476822	-10.373510227253604	-7.135268904374306	-47.69861891820467	-13.311813742427741	-18.566910326234176	0.03919068069733197	-57.95924310867128	-7.428074562294885	-3.3022996507932616	-47.80999576090706	-7.2701182570244125	-0.30583014664696184	-27.906008519126843	-2.8279573251949297	-3.0107492112899465	-106.55393382363144	-4.920755239479448	-1.3827820232926344	-4.6574705674952135	-8.437068094943259	-374.6902889574236
0.27117492472419075	-18.712239774658716	0.6600538371821855	0.7231278831022626	-9.475441327429278	-6.9644262393696446	-14.454165823025258	-50.604631187701486	0.2133116280984958	-3.9149605249142545	-47.142160216486694	-20.29253713935339	-28.85955008813383	-14.005964141421739	-11.160454510563513	-1.283997594835294	-190.49140760406559	-5.185800913226412	-28.17630517694202	-5.2280894673058045	-143.48902829610344	-0.6789839224628479	-9.420293299124438	-4.567328528940449	-23.37494314023234	0.002110886030122328	-13.973844433354893	-570.2592475575656
-34.364151745308995	1.527547524361963	-58.065312362629605	-16.719322271038674	-1.693117631736378	-11.453040064841268	-5.655329300128018	-31.574486449926365	-0.2726016684594776	-45.0828317214638	-102.63270660659775	0.8661436001322664	-3.9232288409132523	-65.4986594801133	-27.70722579524957	-3.552797732984648	0.2051591528497651	-11.501401850268902	-38.10113369421102	-10.663001439305859	-18.70905134663932	0.757769241890233	0.6047910566252557	-3.277368733452606	-125.94295638564824	-23.75471431163039	-28.750452807311245	-575.0810898702151
0.3041785986886438	-0.8995794695217143	-9.960296051568653	-5.308267469801124	-74.57140441713018	-8.199126799485015	0.8836207229752857	-811.8001118280725	-0.7637290559064961	-1.5328323794594716	-2.3832329315678575	0.22570909596167174	-9.605346103432982	-1.340900440945372	-57.20380680784131	-0.9638401528647103	-25.013508906943102	-3.067594459289315	-26.24521641523438	0.7523866274171177	-2.794495207004097	-837.4286701541089	0.23290584284859803	-47.49297736953901	-38.23080105410684	-9.581023391595329	-15.890302348878889	-1904.6427000223425
-11.630915676331803	-19.729328251465983	-19.14198077093882	-46.104767610793544	-42.052468866359916	-50.278137409614324	-7.6070250526278045	-5.372579240115619	-83.19721975873313	-4.5298933216408	-87.14444213257026	-20.19009136040792	-15.56400208155927	-0.2530787014463803	-23.765682913974896	-1.8974829680780587	0.7711391601641111	-83.17602792918909	0.7471252359638987	-29.317118663882564	-103.37916212323783	-4.0084580381857915	-16.683047811877838	0.2956307758608799	-6.412550647361844	-32.49906874199004	-12.755583925667187	-630.8744564224852
-20.699085351905318	-34.1804605088919	-36.151439346013674	0.45089977605109094	-23.665191459118443	-8.316684434070824	-78.63304697395164	-2.952102570055876	-10.459381668301361	-85.41397799420619	-77.25320207573225	0.37878321643757756	-32.368608127564876	-18.902398947364684	-8.201600623522053	-37.135708667452136	-8.70430215278714	-1.6277980965166965	-1.7176473504596848	0.8091345400259757	-108.90285182658953	-15.362920035885294	-3.556869033880388	-1.7979642032011627	-18.62617457472395	-11.596622109038345	-4.7998668555551465	-565.3160023254064
-6.0120275878391825	-3.631900624216127	-6.2925170056399375	-21.93415350851514	-1.8861047090365681	-24.909315755862533	-15.679079961197859	-4.30240498251395	-10.378886596592814	-2.4466926273274847	-33.9233367089115	-18.033642802084124	-243.94624234918507	-8.117350357286794	-9.018666779540242	-40.27423449952271	0.3607757322537853	-17.729963245956938	-15.450606423788045	-22.300364738853602	-39.536964325053766	1.270195309715792	-266.50403247454057	-102.44839431387881	-1.1466939110497665	-8.130135802773061	-167.95435808767843	-984.6268681896676
-29.463051145260057	-21.175636521857975	-0.05995472980693121	-14.040071240853557	-26.192653311850396	-5.006359972351419	-14.47695092987859	-14.955454729665847	-2.7991192774885025	-5.058713599243185	-13.276323114533582	-4.11853173132908	-41.01632351042598	-2.408315661969374	-0.7883370775553883	-8.415322899356104	-11.142480578577832	-36.081578477615764	-8.446403521153997	-22.576840247638064	-4.793327942851003	-53.631565556157504	-53.63977721592868	-10.009490796642865	-9.267663653939035	-7.6798055814027375	-8.685408359692445	-342.1274635803784
-9.249937556231918	-2.1799309359298995	-61.5757077156996	-34.51156066365093	-43.723148822639885	-32.71343772304294	-21.906713013606772	0.5495792151453224	-18.750063948145172	-429.77313690296313	-2.177646767241222	-50.11053756656053	-8.280078655681011	-1.2331752544782868	-7.609055991946088	-25.194860781861586	-2.5485137632993196	-42.07170254277868	-9.344026101831597	-314.6952658508692	-2.337407947191853	-16.418063971663315	-40.13131857904622	-14.158297612996494	-31.286849401699904	-198.4315265901869	-0.8905596929597558	-1305.3508231084113
-34.41704864706503	-33.969419262452945	-6.291021572440788	-7.2404080957878	-44.22944331177846	-1.1735698810892445	1.0223976422050678	-233.64485660892936	-9.19802851339101	-7.58726112038888	-15.663128579873222	-1.455124195158578	-0.5955869627296557	-13.507644616198752	-48.767298076862325	-14.69213707248579	-31.994515890449286	-20.163599036792878	-0.06833886908755099	0.16853110376439606	-327.76853577784937	-21.0785282921289	-6.198463634296383	-0.9435876194552795	-9.897138854835367	-81.22674428892091	-4.2697605057594465	-881.9998366227884
-0.9413502680543419	-55.690757080620926	-9.78607844919282	-2.5323105988874084	-0.7699806722180949	-154.25907874299423	-61.96233913339911	-34.54929168288683	-17.7215381928043	-29.497638685801228	-3.6920970386674474	-3.9924108495847377	-1.6191740112977133	-57.836097090380974	-26.87754080903322	-10.65313854790078	0.6615199397858474	-1.340789711175236	-44.07969411107962	-67.43052524413459	-42.31450019289568	-1.1606754711252243	-3.5802282393835707	-1.5278176172576245	-14.172432098798739	-122.03440794004347	-4.691440839812311	-687.4082930743677
-16.594223944249407	-12.80474428887884	-40.55497586137727	-7.9595160550602	-1.7733544139630513	-11.960362994591474	-141.52188220331232	-4.5672810245282	-0.609959747885691	-23.909286201114277	-12.811778363701357	-52.73855776253262	-11.602318731332529	-24.681309257797935	-11.043114019447406	-4.115815850370128	-88.33408286479475	-97.77084989399307	-10.205764372540612	-0.00645898013769823	-17.57572818280288	-35.15900015990955	-7.730702989109303	-37.78013393658452	-9.850862924489846	-8.00640843665145	-27.64674368261066	-618.6158731974213
1.3429400888734346	-0.2629729668082838	-6.796624573765304	-15.964479993033077	0.6106984432350586	-9.074207266368596	-8.344910571301222	-0.08707194797471955	-0.6991458970784227	-1.9822599026577843	-6.013769637365489	-29.050964287367382	-0.7851823802669459	-5.587597516229213	-82.20429796919049	-65.30476919415594	-19.32185550081262	-15.157897166796777	-79.88839900819073	-2.883932684810107	-24.363791967805827	-0.16716469836889042	-60.13872234395753	-16.784446980941755	-23.255551447703347	-14.435228852302394	-12.66770655884657	-424.8958948674803
-108.5490997599412	-120.40661225437921	-0.7854650986074171	-2.1063690064302376	0.7151195199459448	-28.65614193084522	-12.492978192161262	-13.825390830845915	-34.58704322258282	-14.859349828334432	-14.771428987446676	-19.079420192030817	-6.134540415071597	-27.516210048878367	0.14109770539337171	0.8150864754359141	-188.59178294423603	1.0309407186199788	-0.4758542065141355	-1.909493059771511	-27.04306141859369	-15.623459394963506	-94.24125220514316	-18.05341065068285	-16.816801265383027	-128.99909907032975	-10.131551961402131	-812.5410209386976
-125.60580746878762	-0.10937483080425416	-6.10361879955626	-3.1801347347554194	-603.7839104736173	-20.86927093896359	-66.25623780088306	-10.250492061237095	-12.684615548022187	-26.212747529450414	-9.080314829090359	0.24759615974459906	-3.259719691948587	-3.184617800535213	-6.533667381836927	0.028600147310691222	-22.33312472889771	-32.82771058242379	0.04809385769250526	-34.39504103228043	-73.36161961347378	-5.4237302290859155	-0.03302441141754857	0.9027220414905945	-40.95900874951231	-38.39071829455352	-4.225509256361714	-1063.7101586703366
-19.17053085794119	-1.2856907132176985	-7.977053599685275	-36.016242249558935	-64.09956200819474	-132.62126810164253	-10.871910106088809	-27.010248744753397	-1.176892448571585	-47.53723616415522	-182.70260219335896	-6.713646993817689	-163.20489701866316	-569.666888544053	-45.742694211810516	-25.358709664115793	-6.416522378795823	-62.95196084160449	-14.195602812501976	-56.76612414852833	-8.001517923237232	-138.2899203821257	-0.34813021244151965	-31.439880020760057	0.45412791632523464	-45.80916266528232	0.976595380797205	-1584.3529241177848
-14.660408142615937	-16.0211463185348	-7.336798720408018	-5.481376062681143	-4.353385686000963	-15.000566871191236	-24.18151319422088	0.24604017036799103	-4.768977029078343	-6.622636340876973	-0.5550113709445511	-20.292697098287814	-17.721594461209744	-96.19094756079063	-15.222334851006206	-1.5426665283046834	-17.066022151881437	-2.203668736290175	-58.10577885189224	-0.14294923230285597	0.8834070120870419	-0.7066141320534381	-1.299401720016306	-6.557543506650563	-6.776394388988893	-7.54574080734599	-11.578222125047157	-285.5760125199127
-9.621833708819024	-14.373760152871387	-26.500769047139872	-1.4265362209493464	-14.71146445527623	-15.781133875301641	-18.303839316145787	-19.40784052554996	-51.47787257044742	-54.837543690277236	-3.3972218377285825	-11.074866735570142	-7.574532509374642	-11.92520944974284	-12.956956112929188	-4.432570626095722	-80.6989684990626	-106.43743796264637	-27.45342464939793	-10.014869955936916	-6.403016163861477	-1.166300113823008	-134.0853127345613	-157.18051126842218	-2.1431540672798652	-8.581363190964685	-4.8019376354466115	-714.4824683976418
-7.254170494192456	-10.573081867588055	-0.8780165425141822	-384.07128891485655	-1.3325500575682996	-8.113592064480256	-35.775400179235255	-9639.309692389472	-6.6515280250910624	-58.948044059470796	-1.8238768141546353	-1.069091806757133	-20.79613005348847	-5.562128295313393	-23.73806561178372	-14.110943243733809	-7.184463826617469	-7.569554340858142	-0.15349338821081523	-24.86759411631741	-59.26397613994133	-1.8545310962864976	0.8218833264015979	-97.54176410853822	-199.15614262191687	-17.653845873482616	-10.417800273932693	-10540.15335299563
1.1452316059987253	-6.965951172142151	-2.194655705060302	-1.9827215942598946	-42.30331481804676	-137.46770376442586	-0.58547596767464	-114.99661111648871	-39.75305501492609	-2.4068223318467203	0.9393333812097853	-59.02974579956823	-62.47838369611606	-35.53059897655426	-0.76178634974386	-22.131934048839273	-31.75650633990779	-1.8765842726492528	-47.850345273665845	-37.48836099525719	-107.75521082191663	-69.5445253954392	-1.4812724066936598	-3.424016076508301	-5.185165473360961	-85.1257779430501	-147.23077515875318	-958.3678909814178
